concept_id
41043709
41043710
41043711
41043712
41043713
41043714
41043715
41043716
41043717
41043718
41043719
41043720
41043721
41043722
41048189
41048190
41051279
41056084
41056085
41067829
41067830
41067831
41067832
41067833
41067834
41067835
41075073
41075074
41075075
41075076
41075077
41075078
41075079
41075080
41075081
41075082
41075083
41075084
41075085
41075086
41075087
41082850
41082851
41082852
41082853
41087536
41099313
41099314
41099315
41099316
41099317
41099318
41099319
41099320
41099321
41099322
41099323
41099324
41099327
41099328
41099329
41099330
41099331
41106523
41106524
41106525
41106526
41106527
41106528
41106529
41106530
41106531
41106532
41106533
41106534
41106535
41106536
41106537
41110925
41110926
41118836
41118837
41118838
41118839
41118840
41118841
41118842
41118843
41130698
41130699
41130700
41130701
41130702
41130703
41130704
41130705
41130706
41137939
41137940
41137941
41137942
41137943
41137944
41137945
41137946
41137947
41137948
41137949
41137950
41137951
41137952
41137953
41137954
41137955
41137956
41137957
41137958
41142377
41142378
41150336
41150337
41150338
41150339
41150340
41162048
41162049
41162050
41162051
41162052
41162053
41162054
41162055
41162056
41162057
41162058
41169108
41169109
41169110
41169111
41169112
41169113
41169114
41169115
41169116
41169117
41169118
41169119
41169120
41169121
41169122
41169123
41169124
41173422
41181396
41193242
41193243
41193244
41193245
41193246
41193247
41193248
41193249
41193250
41200492
41200493
41200494
41200495
41200496
41200497
41200498
41200499
41200500
41200501
41200502
41200503
41200504
41200505
41200506
41202455
41208121
41208122
41212772
41212773
41224265
41224266
41224267
41224268
41224269
41224271
41224272
41224273
41224276
41231550
41231551
41231552
41231553
41231554
41231555
41231556
41231557
41231558
41239062
41243747
41243748
41243749
41243750
41243751
41255290
41255291
41255292
41255293
41255294
41262294
41262295
41262296
41262297
41262298
41262299
41262300
41262301
41262305
41262306
41262307
41262308
41262309
41266795
41266796
41266797
41269965
41269966
41274593
41274594
41274595
41274596
41286293
41286294
41286295
41286296
41286297
41286298
41286299
41286300
41286302
41286303
41286304
41293468
41293469
41293470
41293471
41293472
41293473
41293474
41293475
41293476
41293477
41293478
41293479
41293480
41293482
41293483
41293485
41293486
41293487
41297788
41297789
41297790
41300995
41305765
41305766
41317617
41317618
41317619
41317620
41317621
41317622
41317623
41317624
41317625
41317626
41317627
41324833
41324834
41324835
41324836
41324837
41324838
41324839
41324840
41324842
41324843
41324844
43027855
43028095
43028096
43028097
43028098
43028099
43028100
43028101
43028102
43028103
43028104
43028105
43028106
43028107
43028108
43028109
43028110
43133528
43133529
43133530
43133531
43133532
43133533
43133534
43133535
43133536
43133537
43144423
43144424
43144425
43144426
43144427
43144428
43144430
43144431
43144432
43144433
43144434
43144435
43144436
43144437
43155620
43155621
43155622
43155623
43155624
43155625
43155626
43155627
43155628
43155629
43155630
43155631
43155632
43155633
43166555
43166556
43166558
43166559
43166560
43166561
43166562
43166563
43166564
43166566
43166567
43166568
43166569
43166570
43166571
43166572
43166573
43166575
43166576
43166577
43177587
43177588
43177589
43177590
43177591
43177592
43177593
43177594
43177595
43177596
43177597
43177598
43177599
43188547
43188548
43188549
43188550
43188551
43188552
43188553
43188554
43188555
43188556
43188557
43188558
43199571
43199572
43199573
43199574
43199575
43199576
43199577
43199578
43199579
43199580
43199581
43199582
43210361
43210362
43210363
43210364
43210365
43210366
43210367
43210368
43210369
43210370
43210371
43210372
43581948
43581949
43581950
43581951
43581952
43587088
43587089
43587090
43587091
43599976
43599977
43599978
43599979
43605185
43605186
43605187
43617950
43617951
43617952
43623054
43636106
43636107
43636108
43636109
43636110
43654157
43659414
43672289
43672290
43672291
43672292
43677410
43695225
43695226
43707994
43707995
43713081
43725950
43725951
43725952
43725953
43731069
43744034
43749007
43749008
43749009
43761868
43761869
43761870
43761871
43767013
43779942
43779943
43779944
43785079
43785080
43785081
43785082
43797909
43797910
43797911
43797912
43797913
43803029
43803030
43803032
43815951
43815952
43821147
43834137
43834138
43834139
43839194
43839195
43857279
43857280
43857281
43857282
43857283
44038629
44038630
44038631
44051780
44064749
44083509
44090381
44160354
44160355
44160356
44160357
44162663
44164162
44164163
44164164
44166487
44166488
44167937
44167938
44167939
44170233
44171683
44171684
44171685
44171686
44171687
44173968
44173969
44175963
44177711
44177712
44179176
44179177
44179178
44179745
44181440
44182915
44182916
44182917
44182918
44185165
44185166
44185167
44186650
44186651
44186652
44186653
44186654
44189025
